Date,Open,High,Low,Close,Volume,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-10-14 15:00:00+05:30,197.02,197.5,195.73,195.9,47831.224,-0.005735167233416161,-0.0017805878268657594,0.006478628806882839,True
2025-10-14 15:15:00+05:30,195.9,196.16,194.09,194.87,78447.703,-0.005257784583971414,-0.0017923568630464515,0.006485038444955394,True
2025-10-14 15:30:00+05:30,194.86,194.89,192.91,193.59,88684.916,-0.006568481551803784,-0.0024746187196241164,0.00621500449133607,True
2025-10-14 15:45:00+05:30,193.58,193.63,191.33,192.65,131834.099,-0.0048556227077845016,-0.0024962696338831194,0.0062228969906563516,False
2025-10-14 16:00:00+05:30,192.64,194.6,191.03,193.25,101539.051,0.0031144562678431242,-0.0015532812726133717,0.005496042118165315,True
2025-10-14 16:15:00+05:30,193.25,194.33,192.69,194.24,51797.103,0.005122897800776238,-0.0013673434935519424,0.005661767700911588,True
2025-10-14 16:30:00+05:30,194.25,197.08,194.05,195.98,83519.699,0.008957990115321168,-0.0007867382939604539,0.006101213618025623,True
2025-10-14 16:45:00+05:30,195.99,196.19,195.33,195.81,45836.905,-0.0008674354525971539,-0.0006242454351382154,0.0060509120056921675,False
2025-10-14 17:00:00+05:30,195.8,196.3,195.15,195.16,47530.304,-0.0033195444563607346,2.655660996751519e-05,0.0048536733484783,True
2025-10-14 17:15:00+05:30,195.16,196.1,194.94,195.32,46022.942,0.0008198401311743098,1.3730061938838079e-05,0.004851091317224775,True
2025-10-14 17:30:00+05:30,195.33,195.36,193.6,194.55,58959.931,-0.003942248617653021,-0.0003907450231857845,0.004825482824142673,True
2025-10-14 17:45:00+05:30,194.55,194.57,192.7,193.66,83029.791,-0.004574659470573228,-0.0005812361039957026,0.00491538863300045,True
2025-10-14 18:00:00+05:30,193.66,193.78,192.35,193.15,63172.28,-0.002633481359082923,-0.00036591828543661165,0.004712316022045047,True
2025-10-14 18:15:00+05:30,193.15,194.2,192.63,193.34,58456.794,0.0009836914315299872,-0.00028076433921337963,0.004720972276962716,True
2025-10-14 18:30:00+05:30,193.35,194.19,192.2,193.2,66129.11,-0.0007241129616221142,-0.000288687990071268,0.004721608522542795,True
2025-10-14 18:45:00+05:30,193.19,194.04,191.9,193.76,71119.427,0.0028985507246377384,-0.000524497230954013,0.004413856297554261,True
2025-10-14 19:00:00+05:30,193.77,194.66,191.5,193.61,127776.482,-0.0007741535920725573,-0.0008312808909497982,0.004190812197910565,False
2025-10-14 19:15:00+05:30,193.6,195.66,192.95,195.02,125422.457,0.007282681679665393,-0.0002792246169111723,0.004500690087353267,True
2025-10-14 19:30:00+05:30,195.01,196.91,194.39,196.84,90932.852,0.009332376166546918,0.0002052376785433685,0.0049870927113810784,True
2025-10-14 19:45:00+05:30,196.84,198.85,196.63,197.99,164198.475,0.0058423084738874476,0.00025510504022223656,0.005040627456103096,True
2025-10-14 20:00:00+05:30,197.99,198.0,194.91,197.27,104054.087,-0.0036365473003686644,0.0003600360368746114,0.00492999393412525,True
2025-10-14 20:15:00+05:30,197.27,198.5,195.83,195.89,70215.458,-0.006995488416890683,0.000273150845228648,0.00504810967408965,True
2025-10-14 20:30:00+05:30,195.89,197.07,194.7,195.04,68049.643,-0.004339169942314536,0.0003846164257031104,0.0049118647548541065,True
2025-10-14 20:45:00+05:30,195.04,196.22,194.53,195.89,39705.553,0.0043580803937652846,0.0008453015807805997,0.004825838271968704,True
2025-10-14 21:00:00+05:30,195.89,199.07,195.79,198.62,113171.327,0.01393639287355164,0.0013863984110660255,0.005632880342771778,True
2025-10-14 21:15:00+05:30,198.62,202.64,198.57,202.22,209129.88,0.018125062934246206,0.002036506667739524,0.006730238619317392,True
2025-10-14 21:30:00+05:30,202.23,202.4,200.03,201.67,94345.59,-0.002719810107803422,0.0014526166565832944,0.006603520555605083,False
2025-10-14 21:45:00+05:30,201.68,206.48,201.4,203.82,239238.617,0.010660980810234477,0.0020290374697248758,0.006887400014970731,True
2025-10-14 22:00:00+05:30,203.83,204.47,201.11,203.05,119246.838,-0.0037778431949758717,0.002006122532794119,0.006906866655367392,False
2025-10-14 22:15:00+05:30,203.06,205.07,201.75,202.53,112094.892,-0.002560945579906493,0.0018370832472400789,0.006978428010715119,False
2025-10-14 22:30:00+05:30,202.52,204.68,199.28,203.76,198896.694,0.006073174344541465,0.002337854395349803,0.006900797240893025,True
2025-10-14 22:45:00+05:30,203.77,204.08,202.43,202.94,81477.796,-0.00402434236356497,0.002365370250700216,0.006872824462847069,False
2025-10-14 23:00:00+05:30,202.95,203.65,201.13,202.27,89568.963,-0.0033014684143095607,0.0023319708979388843,0.00689996505921128,False
2025-10-14 23:15:00+05:30,202.26,202.81,201.51,201.76,44828.249,-0.002521382310772813,0.002156717210823744,0.006980060855187956,False
2025-10-14 23:30:00+05:30,201.77,203.95,201.38,203.65,59635.013,0.009367565424266422,0.002661301130118171,0.0071241205999981495,True
2025-10-14 23:45:00+05:30,203.66,204.22,202.9,203.34,33208.247,-0.0015222194942302592,0.0024402626191747713,0.007184695683116591,False
2025-10-15 00:00:00+05:30,203.35,204.18,201.78,202.2,43649.941,-0.005606373561522604,0.002198651620702269,0.007377153758215149,True
2025-10-15 00:15:00+05:30,202.2,203.08,200.52,201.55,49595.147,-0.0032146389713154644,0.0016737855881532259,0.007369825464709465,False
2025-10-15 00:30:00+05:30,201.56,203.0,201.41,202.98,32773.777,0.007095013644256909,0.0015619174620387255,0.007263671808394876,True
2025-10-15 00:45:00+05:30,202.99,203.79,202.83,203.18,32388.812,0.0009853187506159156,0.0013190679758751489,0.007193889351615461,False
2025-10-15 01:00:00+05:30,203.19,203.34,197.05,197.92,230296.281,-0.02588837484004336,0.00020647659889141411,0.00938705285972738,True
2025-10-15 01:15:00+05:30,197.92,200.26,197.59,198.54,85522.097,0.0031325788197251736,0.0007128799607222069,0.009250272693720843,True
2025-10-15 01:30:00+05:30,198.54,199.95,198.17,198.99,53848.674,0.002266545784225027,0.001043165747049185,0.009178040865683891,True
2025-10-15 01:45:00+05:30,198.98,200.16,198.89,199.81,26898.325,0.004120810090959326,0.001031302231908887,0.009173682808773854,True
2025-10-15 02:00:00+05:30,199.8,200.4,199.31,200.24,28521.254,0.002152044442220058,0.00044208481034230804,0.008665551352092444,True
2025-10-15 02:15:00+05:30,200.24,200.61,199.78,200.6,17015.744,0.0017978425888931504,-0.0003742762069253447,0.007617726149520306,True
2025-10-15 02:30:00+05:30,200.61,200.76,198.61,198.76,25975.189,-0.009172482552343042,-0.0006969098291523257,0.007855237403445106,True
2025-10-15 02:45:00+05:30,198.77,200.0,198.31,199.72,28971.209,0.004829945663111346,-0.0009884615865084823,0.007512217214003091,True
2025-10-15 03:00:00+05:30,199.72,200.55,199.71,200.4,20083.786,0.003404766673342774,-0.00062933109309255,0.007543470695335764,True
2025-10-15 03:15:00+05:30,200.39,201.53,200.12,201.23,19843.506,0.004141716566866238,-0.00029419798575391345,0.007601802174663442,True
2025-10-15 03:30:00+05:30,201.24,202.17,201.24,201.5,26404.76,0.0013417482482731558,-0.0005307692905673289,0.007465619795874224,True
2025-10-15 03:45:00+05:30,201.5,201.65,200.9,200.98,13457.389,-0.002580645161290418,-0.0004585844304536013,0.007436987310884338,True
2025-10-15 04:00:00+05:30,200.98,201.45,200.54,201.27,19033.239,0.001442929644740909,-0.00022136452750107783,0.007417174684715839,True
2025-10-15 04:15:00+05:30,201.26,201.83,200.3,201.44,17547.749,0.0008446365578576032,-5.3063584069557025e-05,0.007400408588035853,True
2025-10-15 04:30:00+05:30,201.44,202.99,201.44,202.55,23808.718,0.005510325655281978,-0.0002459255725187792,0.007189224510231233,True
2025-10-15 04:45:00+05:30,202.56,203.29,202.41,202.97,23884.45,0.002073562083436231,-6.61364936354547e-05,0.007200579825576536,True
2025-10-15 05:00:00+05:30,202.97,203.42,202.67,202.72,22550.609,-0.0012317091195743757,0.0001525967284619567,0.007089005924648992,True
2025-10-15 05:15:00+05:30,202.73,203.37,202.03,202.44,22636.406,-0.0013812154696132284,0.0002442679035470685,0.0070549434945282406,True
2025-10-15 05:30:00+05:30,202.45,203.23,201.57,201.58,35782.378,-0.004248172297964703,-0.00032289139356401206,0.00693005747262207,True
2025-10-15 05:45:00+05:30,201.59,202.9,201.31,202.13,49489.97,0.002728445282270009,-0.00023573506698130743,0.006958280005733955,True
2025-10-15 06:00:00+05:30,202.13,203.0,201.22,201.99,41811.795,-0.0006926235590956065,0.0010240524970660803,0.0034818709260132762,False
2025-10-15 06:15:00+05:30,201.99,204.05,201.87,203.98,53451.77,0.009851972869943992,0.0013600221995770212,0.003984006577616475,True
2025-10-15 06:30:00+05:30,203.97,204.1,201.52,202.4,52186.31,-0.007745857437003512,0.0008594020385155942,0.0044642245028936245,True
2025-10-15 06:45:00+05:30,202.39,203.0,201.83,201.85,28222.16,-0.0027173913043478937,0.0005174919687502333,0.004463155162281201,True
2025-10-15 07:00:00+05:30,201.85,202.05,201.12,202.02,36318.739,0.0008422095615556735,0.0004520002247170141,0.004447490258592155,False
2025-10-15 07:15:00+05:30,202.01,203.94,201.94,203.69,43883.3,0.008266508266508099,0.0007754335085977615,0.004773756574884125,True
2025-10-15 07:30:00+05:30,203.7,205.11,203.05,204.79,64475.56,0.00540036329716731,0.001504075801073279,0.0042599532655870735,True
2025-10-15 07:45:00+05:30,204.8,205.82,204.15,205.64,61723.358,0.004150593290688009,0.0014701081824521124,0.004234671447990301,True
2025-10-15 08:00:00+05:30,205.63,205.73,203.75,203.86,49202.309,-0.008655903520715658,0.0008670746727491907,0.004769622209666218,True
2025-10-15 08:15:00+05:30,203.86,204.28,203.32,203.4,28891.49,-0.002256450505248697,0.000547166319143444,0.004752965430818894,True
2025-10-15 08:30:00+05:30,203.39,203.75,202.34,202.67,53542.742,-0.003588987217305939,0.0003006295458644892,0.004836722059673083,True
2025-10-15 08:45:00+05:30,202.67,202.92,201.32,202.66,56145.389,-4.934129372868856e-05,0.00042719473924257567,0.004790253734928952,False
2025-10-15 09:00:00+05:30,202.66,202.69,201.13,201.49,39973.071,-0.005773216224217892,6.638744579463562e-05,0.004977813019645344,True
2025-10-15 09:15:00+05:30,201.5,202.17,200.89,201.65,39413.6,0.0007940840736513355,6.385982158432224e-05,0.004977409861387681,True
2025-10-15 09:30:00+05:30,201.65,201.78,200.47,201.4,37456.095,-0.0012397718819736614,-0.00027364505527845975,0.0048148610098500445,True
2025-10-15 09:45:00+05:30,201.39,202.44,201.21,202.24,28772.96,0.004170804369414194,-0.0001687829409795616,0.0048909081732043365,True
2025-10-15 10:00:00+05:30,202.23,202.67,201.95,202.26,17731.249,9.889240506311126e-05,-0.00010225286474768724,0.0048847344668687285,False
2025-10-15 10:15:00+05:30,202.27,203.55,202.07,203.46,24474.466,0.005932957579353415,0.00026345578770064495,0.005054779649603784,True
2025-10-15 10:30:00+05:30,203.47,203.99,203.25,203.97,35271.562,0.0025066352108522594,0.0006011961631414931,0.004962283236851181,True
2025-10-15 10:45:00+05:30,203.97,204.48,203.17,203.35,36484.893,-0.003039662695494494,0.0003127907642532679,0.00499962079858625,True
2025-10-15 11:00:00+05:30,203.35,204.84,202.81,204.52,42922.424,0.005753626751905605,0.0006351032798033284,0.005137284177015187,True
2025-10-15 11:15:00+05:30,204.53,204.83,203.98,204.43,24271.404,-0.0004400547623704121,0.00012050189818760826,0.00465861439603291,True
2025-10-15 11:30:00+05:30,204.44,205.45,203.26,203.82,56002.716,-0.0029839064716529196,0.00035859944645513786,0.004346656349632098,True
2025-10-15 11:45:00+05:30,203.82,204.09,202.13,202.59,62824.787,-0.006034736532234297,0.00019273218506081767,0.004529655464320215,True
2025-10-15 12:00:00+05:30,202.59,205.35,201.95,203.97,86772.349,0.00681178735376875,0.0004912110746714716,0.004765258436667749,True
2025-10-15 12:15:00+05:30,203.96,204.67,203.83,204.64,36466.055,0.003284796783840749,0.000242125500538104,0.004457719936568324,True
2025-10-15 12:30:00+05:30,204.64,204.98,203.6,204.6,45023.236,-0.00019546520719304628,-3.766592467991381e-05,0.004289353265280659,True
2025-10-15 12:45:00+05:30,204.61,205.08,204.01,204.05,64175.838,-0.0026881720430106393,-0.00037960419136484624,0.004209748768080981,True
2025-10-15 13:00:00+05:30,204.05,204.41,203.3,203.56,30850.041,-0.002401372212692987,-6.687762596371271e-05,0.003772142811144602,True
2025-10-15 13:15:00+05:30,203.55,204.73,203.22,204.66,42027.168,0.005403812143839559,0.0003161355064907001,0.003923964176675414,True
2025-10-15 13:30:00+05:30,204.65,206.13,204.46,206.08,59234.811,0.006938336753640195,0.0008425017050380068,0.004075696522372974,True
2025-10-15 13:45:00+05:30,206.08,207.75,205.65,207.51,120393.527,0.006939052795031042,0.0011919214094759933,0.00428918719676299,True
2025-10-15 14:00:00+05:30,207.5,208.91,206.61,206.61,139038.659,-0.00433714037877686,0.001263725201748045,0.004177002675546701,True
2025-10-15 14:15:00+05:30,206.62,206.63,205.49,206.14,54245.533,-0.0022748172886115636,0.0011102801336349,0.004250879092161112,True
2025-10-15 14:30:00+05:30,206.15,207.08,205.7,206.84,36789.313,0.003395750460851943,0.00134205625077618,0.004242365991049527,True
2025-10-15 14:45:00+05:30,206.83,207.12,205.69,206.32,35645.427,-0.0025140204989364534,0.0010078150073586478,0.0042710092646956735,True
2025-10-15 15:00:00+05:30,206.31,207.14,205.34,206.77,37096.333,0.0021810779371851385,0.001111924283964749,0.0042730644335938,False
2025-10-15 15:15:00+05:30,206.77,207.34,205.6,205.99,38478.639,-0.003772307394689811,0.0006266610352625879,0.00424776264368078,True
2025-10-15 15:30:00+05:30,205.99,206.33,205.14,206.16,35598.518,0.0008252827807173624,0.000542593413755843,0.004225175564468896,False
2025-10-15 15:45:00+05:30,206.15,206.16,204.78,205.12,30879.906,-0.005044625533566105,0.00044234527185226246,0.004336949724810028,True
2025-10-15 16:00:00+05:30,205.12,205.31,203.68,204.17,79725.39,-0.004631435257410388,-7.690782861353717e-05,0.004288998089647301,True
2025-10-15 16:15:00+05:30,204.16,204.35,203.48,203.9,39523.787,-0.0013224273889405058,-0.00012102645994204187,0.004297460093529052,True
2025-10-15 16:30:00+05:30,203.89,204.83,203.69,203.75,34255.727,-0.0007356547327120877,-8.613872995000271e-06,0.004247748976700681,True
2025-10-15 16:45:00+05:30,203.74,203.89,202.04,202.98,78822.022,-0.003779141104294559,0.00010416589840198665,0.004106941439570836,True
2025-10-15 17:00:00+05:30,202.97,203.3,202.1,203.28,31917.731,0.0014779781259237623,-0.00016252456299026274,0.0038109612696540338,True
2025-10-15 17:15:00+05:30,203.27,203.27,202.53,202.6,22418.79,-0.003345139708776146,-0.0004940213876211075,0.0037835676701697472,True
2025-10-15 17:30:00+05:30,202.59,203.23,202.0,203.05,33910.52,0.0022211253701875933,-0.0003731918587520755,0.0038318828174242568,True
2025-10-15 17:45:00+05:30,203.04,203.6,201.66,201.84,42619.694,-0.005959123368628472,-0.0005367394250329671,0.004001918842740489,True
2025-10-15 18:00:00+05:30,201.83,202.99,201.77,202.97,34067.252,0.005598493856519893,-0.00013674612157232313,0.004200601919172362,True
2025-10-15 18:15:00+05:30,202.97,203.69,202.71,203.06,44287.872,0.00044341528304681077,-0.00038476596461196053,0.00399779279692586,False
2025-10-15 18:30:00+05:30,203.05,203.05,201.03,201.97,48333.991,-0.005367871565054694,-0.001000076380546705,0.00375076109848198,True
2025-10-15 18:45:00+05:30,201.96,202.56,201.58,201.62,48269.256,-0.0017329306332622973,-0.001433675551961372,0.0032528781264080336,False
2025-10-15 19:00:00+05:30,201.61,204.32,200.61,201.67,162200.975,0.00024799127070718185,-0.0012044189694871699,0.00319860026697343,False
2025-10-15 19:15:00+05:30,201.67,202.12,198.04,201.16,233307.31,-0.002528883820102079,-0.0012171222960616957,0.003203575771725749,True
2025-10-15 19:30:00+05:30,201.17,204.74,201.02,204.01,160619.371,0.01416782660568705,-0.0006785184888199403,0.004614686128307127,True
2025-10-15 19:45:00+05:30,204.02,204.87,202.49,202.85,83359.253,-0.005685995784520337,-0.0008371172530991344,0.00473405313753008,True
2025-10-15 20:00:00+05:30,202.85,202.92,200.0,200.54,107469.868,-0.011387724919891595,-0.0015155573959529712,0.0052255149454304515,True
2025-10-15 20:15:00+05:30,200.55,200.62,198.37,199.5,158671.96,-0.005185997805923992,-0.00158624191651468,0.005267044555639948,True
2025-10-15 20:30:00+05:30,199.5,200.32,197.48,198.66,130725.663,-0.004210526315789442,-0.0018380323713400204,0.005266062432170967,True
2025-10-15 20:45:00+05:30,198.65,200.11,197.67,198.81,77379.289,0.0007550588945937076,-0.0015480481499320297,0.005239811782894499,False
2025-10-15 21:00:00+05:30,198.81,199.12,196.52,197.21,86987.989,-0.008047884915245662,-0.0017188706328237935,0.005398898125353539,True
2025-10-15 21:15:00+05:30,197.2,197.55,196.18,197.13,83978.303,-0.00040565894224442456,-0.0016730322104889894,0.005406327934006613,False
2025-10-15 21:30:00+05:30,197.14,198.34,197.02,197.7,59495.697,0.0028914929234515885,-0.0014916748276808055,0.0054994624427586,False
2025-10-15 21:45:00+05:30,197.69,198.73,196.83,198.26,49114.327,0.002832574607992022,-0.0011610890420664765,0.00555318091874142,True
2025-10-15 22:00:00+05:30,198.25,198.55,197.18,197.46,43387.567,-0.004035105417128926,-0.001436743219219111,0.0055521173680741,True
2025-10-15 22:15:00+05:30,197.46,198.31,197.05,197.38,51294.413,-0.00040514534589286555,-0.001289743501074947,0.005537832450644147,False
2025-10-15 22:30:00+05:30,197.38,197.46,195.68,195.73,67434.407,-0.008359509575438295,-0.0018187752483562413,0.005688132045154369,True
2025-10-15 22:45:00+05:30,195.74,196.8,195.38,195.86,77908.341,0.0006641802483013937,-0.0014876100675097481,0.005626868134230563,False
2025-10-15 23:00:00+05:30,195.86,196.69,195.17,196.35,68454.683,0.0025017869907075774,-0.001642445410800364,0.005461801300109572,False
2025-10-15 23:15:00+05:30,196.36,198.16,196.36,198.15,82049.061,0.009167303284950412,-0.001206251010705184,0.005962553039964264,True
2025-10-15 23:30:00+05:30,198.15,198.29,196.85,197.12,37627.45,-0.00519808226091345,-0.0011977615454981216,0.005956433611538825,True
2025-10-15 23:45:00+05:30,197.11,198.29,197.0,197.27,32828.533,0.0007609577922078614,-0.0010730671242246137,0.005970727397818681,False
2025-10-16 00:00:00+05:30,197.26,197.31,196.3,196.81,25061.412,-0.0023318294722969313,-0.0012020581613748193,0.005968551976092311,False
2025-10-16 00:15:00+05:30,196.8,198.28,196.39,198.04,29146.277,0.00624968243483548,-0.0007631298486279414,0.0061847156742073205,True
2025-10-16 00:30:00+05:30,198.04,198.08,195.57,195.97,59129.735,-0.0104524338517471,-0.001994142871499649,0.005464742212919123,True
