Date,Open,High,Low,Close,Volume,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-10-14 01:45:00+05:30,4261.54,4262.36,4244.36,4250.07,3911.2184,-0.0026938555220519245,0.001597324771060532,0.0041293571432403165,False
2025-10-14 02:00:00+05:30,4250.07,4262.71,4243.72,4255.94,4064.8944,0.0013811537221739556,0.0016147698360010122,0.004127580879825992,False
2025-10-14 02:15:00+05:30,4255.94,4291.57,4255.94,4286.21,8484.4823,0.0071124122990455785,0.0018061282720166993,0.004294444290844842,True
2025-10-14 02:30:00+05:30,4286.21,4292.0,4267.1,4267.81,5745.6479,-0.004292836795210642,0.0014099870368510848,0.004478810561859006,True
2025-10-14 02:45:00+05:30,4267.8,4282.01,4264.36,4267.1,3250.697,-0.00016636167027117565,0.0013719099889013043,0.004489327128574846,False
2025-10-14 03:00:00+05:30,4267.11,4270.39,4259.72,4265.89,1864.2886,-0.0002835649504346893,0.001484041801873537,0.004414217214785741,False
2025-10-14 03:15:00+05:30,4265.89,4266.64,4255.22,4258.29,1558.596,-0.0017815743021972752,0.0011170773361944997,0.004362502513989748,False
2025-10-14 03:30:00+05:30,4258.29,4272.17,4255.22,4261.7,3428.9388,0.0008007909278138214,0.0011739235649220968,0.004349958986882097,False
2025-10-14 03:45:00+05:30,4261.7,4268.4,4251.84,4253.01,2539.3432,-0.002039092380974661,0.0010073615498876697,0.004408576312365444,True
2025-10-14 04:00:00+05:30,4253.01,4265.92,4251.9,4264.92,1717.8264,0.0028003696205745054,0.0009739567317480103,0.004391444326658003,True
2025-10-14 04:15:00+05:30,4264.92,4276.13,4261.88,4271.15,2054.3249,0.0014607542462694578,0.00043541787448374004,0.00351024354224774,True
2025-10-14 04:30:00+05:30,4271.16,4271.16,4253.94,4256.01,3460.331,-0.0035447127822716418,0.0005930410892932946,0.003232930986590275,True
2025-10-14 04:45:00+05:30,4256.01,4260.53,4249.14,4251.35,3072.2306,-0.0010949222393743518,0.0002741648474705094,0.003055698769501052,True
2025-10-14 05:00:00+05:30,4251.34,4255.52,4236.08,4243.93,3566.0275,-0.0017453279546497669,0.00010258919440277459,0.0030685534934360176,True
2025-10-14 05:15:00+05:30,4243.94,4244.37,4236.73,4240.85,2211.4541,-0.0007257424132820489,0.0001520040151355373,0.003045631467580953,True
2025-10-14 05:30:00+05:30,4240.86,4247.33,4235.36,4236.71,2278.6031,-0.0009762193899808258,-0.0001770581161642082,0.002768368143619495,True
2025-10-14 05:45:00+05:30,4236.7,4257.38,4235.7,4250.87,3121.1037,0.0033422160119527256,3.1679664360756424e-05,0.0028718010723902594,True
2025-10-14 06:00:00+05:30,4250.88,4263.38,4244.46,4248.44,3409.2538,-0.0005716476862384079,-0.00019638442059444206,0.002717931908430794,True
2025-10-14 06:15:00+05:30,4248.44,4248.44,4227.38,4242.11,4112.0646,-0.0014899586671813791,-0.00011263447447509845,0.00264651260023491,True
2025-10-14 06:30:00+05:30,4242.11,4243.86,4203.0,4217.33,9003.3435,-0.005841432683263648,-0.0005174776304776197,0.0028746623398480096,True
2025-10-14 06:45:00+05:30,4217.33,4231.43,4214.06,4224.38,4207.8348,0.0016716737841240281,-0.000299201165168822,0.0028664379020294896,True
2025-10-14 07:00:00+05:30,4224.38,4228.28,4215.0,4220.64,1786.4,-0.0008853370198703692,-0.00041252570227103826,0.0028412003797153146,True
2025-10-14 07:15:00+05:30,4220.65,4220.7,4203.0,4211.33,2834.3103,-0.002205826604496086,-0.0008784376474481215,0.002243419966142891,True
2025-10-14 07:30:00+05:30,4211.33,4211.64,4193.56,4201.85,5046.7351,-0.0022510703269512655,-0.0007763493240351526,0.002123097143850985,True
2025-10-14 07:45:00+05:30,4201.84,4207.38,4182.7,4191.25,7213.3961,-0.0025226983352572008,-0.000894166157284454,0.0021526400189149607,True
2025-10-14 08:00:00+05:30,4191.24,4199.16,4178.52,4181.89,6084.8553,-0.002233223978526655,-0.0009916491086890522,0.0021676267093198877,True
2025-10-14 08:15:00+05:30,4181.89,4186.43,4167.86,4172.31,6103.6263,-0.002290830222698381,-0.0010171119047141075,0.0021803479701066257,True
2025-10-14 08:30:00+05:30,4172.31,4174.59,4140.84,4152.9,13131.6211,-0.0046520991968479475,-0.001289756410947196,0.0022797286255177196,True
2025-10-14 08:45:00+05:30,4152.9,4164.35,4137.63,4141.33,7559.6154,-0.0027860049603890547,-0.0013271020399179157,0.0022986889961540986,True
2025-10-14 09:00:00+05:30,4141.33,4156.54,4138.53,4154.05,5033.0356,0.0030714770375701583,-0.001313546669068133,0.002324958987198304,True
2025-10-14 09:15:00+05:30,4154.05,4166.24,4150.98,4153.56,5538.7716,-0.00011795717432383501,-0.0013924822400977976,0.002251447765030472,False
2025-10-14 09:30:00+05:30,4153.56,4160.75,4139.08,4150.24,5045.5909,-0.0007993143231349586,-0.0012552123171409636,0.0021963392386163375,False
2025-10-14 09:45:00+05:30,4150.24,4158.82,4140.57,4155.7,3637.5311,0.0013155865684875145,-0.0011346868767478703,0.0022704857043130576,False
2025-10-14 10:00:00+05:30,4155.71,4155.71,4116.01,4123.39,8650.8035,-0.00777486344057543,-0.0014361636510441533,0.0027130124905166814,True
2025-10-14 10:15:00+05:30,4123.4,4123.4,4087.17,4100.09,13239.7083,-0.005650690330044061,-0.001682411046882254,0.0028644194772753056,True
2025-10-14 10:30:00+05:30,4100.1,4126.84,4097.3,4120.09,7451.9068,0.004877941703718802,-0.0013897029921972725,0.0032177062878668626,True
2025-10-14 10:45:00+05:30,4120.09,4120.09,4095.62,4100.91,4426.0182,-0.0046552381137305865,-0.0017895756984814381,0.0030932331908631594,True
2025-10-14 11:00:00+05:30,4100.91,4104.4,4057.03,4060.56,14749.6064,-0.009839279574533455,-0.0022529572928961907,0.003560112902529368,True
2025-10-14 11:15:00+05:30,4060.56,4074.43,4055.29,4069.99,6736.0802,0.0023223397757943243,-0.0020623423707474054,0.003702333326070943,False
2025-10-14 11:30:00+05:30,4070.0,4091.1,4064.32,4064.89,8346.8888,-0.0012530743318779347,-0.0018329244531781197,0.0035964815308994792,False
2025-10-14 11:45:00+05:30,4064.89,4072.9,4044.32,4045.55,11060.0689,-0.00475781632467287,-0.0021543989586179646,0.003553832439419961,True
2025-10-14 12:00:00+05:30,4045.55,4059.83,3989.46,3993.93,23110.4297,-0.012759698928452301,-0.002748117054047061,0.0042536462429988734,True
2025-10-14 12:15:00+05:30,3993.93,4014.66,3965.56,4003.38,24424.1759,0.0023660905423981138,-0.0025195211967023513,0.004404498537314765,False
2025-10-14 12:30:00+05:30,4003.39,4018.74,3986.4,4004.69,13291.808,0.0003272234961457787,-0.002390606505547499,0.004450263442609048,False
2025-10-14 12:45:00+05:30,4004.69,4025.78,3996.0,4016.21,8440.5387,0.0028766271546611932,-0.0021206402310515794,0.004602977959723371,False
2025-10-14 13:00:00+05:30,4016.21,4018.01,3976.88,3987.19,12545.5384,-0.007225717778701846,-0.0023702649210603386,0.004742659745701059,True
2025-10-14 13:15:00+05:30,3987.2,3988.09,3969.3,3981.19,15713.4242,-0.0015048191834349245,-0.002330964369097166,0.004746607672810847,False
2025-10-14 13:30:00+05:30,3981.19,3991.06,3951.14,3987.24,15877.5307,0.0015196461359543445,-0.002022377102457051,0.004788200496739307,False
2025-10-14 13:45:00+05:30,3987.25,3993.38,3965.46,3992.97,8739.9441,0.001437084298913538,-0.0018112226394919218,0.004845526626531439,False
2025-10-14 14:00:00+05:30,3992.98,4011.0,3992.18,4005.01,8516.3224,0.0030152993886756185,-0.0018140315219366487,0.004842562601479284,False
2025-10-14 14:15:00+05:30,4005.0,4007.23,3980.51,3996.3,4856.3319,-0.0021747760929435866,-0.0019168724678676364,0.004826460955178297,False
2025-10-14 14:30:00+05:30,3996.31,4005.92,3988.19,3996.28,4466.1089,-5.004629282101547e-06,-0.0018771569831749935,0.004839391750145898,False
2025-10-14 14:45:00+05:30,3996.28,4010.0,3990.1,3999.75,5206.0152,0.0008683075259992012,-0.0018995209352994091,0.004824872503216418,False
2025-10-14 15:00:00+05:30,3999.74,4014.61,3992.98,3997.85,5432.0709,-0.0004750296893556438,-0.0015345292477384198,0.0046291618309722594,False
2025-10-14 15:15:00+05:30,3997.85,3999.08,3970.0,3985.27,12121.9047,-0.003146691346598729,-0.001409329298566153,0.004545075009058173,True
2025-10-14 15:30:00+05:30,3985.26,3986.12,3959.11,3966.29,5619.9013,-0.004762538046355735,-0.0018913532860698802,0.004350219109308338,True
2025-10-14 15:45:00+05:30,3966.29,3966.58,3916.0,3919.57,21313.7741,-0.01177926979620747,-0.002247554870193724,0.004851250310248672,True
2025-10-14 16:00:00+05:30,3919.57,3941.13,3888.74,3929.81,27127.2177,0.002612531476666957,-0.0016249643176337036,0.00461913490004117,False
2025-10-14 16:15:00+05:30,3929.81,3947.99,3918.24,3942.37,9571.2046,0.0031960832712014664,-0.0015812771428633464,0.004662362492025171,True
2025-10-14 16:30:00+05:30,3942.37,3982.97,3941.12,3976.29,13091.3712,0.008603961576412189,-0.0010884253474488404,0.005190011504765897,True
2025-10-14 16:45:00+05:30,3976.29,3982.09,3959.1,3969.23,8601.2331,-0.001775524421005481,-0.0009393107522654709,0.005121426305833892,False
2025-10-14 17:00:00+05:30,3969.22,3986.0,3966.57,3970.31,6069.9771,0.00027209307598696775,-0.00028772115204350746,0.004301809185940989,False
2025-10-14 17:15:00+05:30,3970.3,3984.6,3968.25,3971.85,6506.1831,0.0003878790321159009,-0.0003866317275576181,0.004260119446268278,False
2025-10-14 17:30:00+05:30,3971.85,3973.97,3951.85,3968.97,6864.2575,-0.0007251029117414376,-0.0004392480479519789,0.004257336331506054,False
2025-10-14 17:45:00+05:30,3968.97,3969.54,3938.16,3950.4,5708.9466,-0.004678795758093379,-0.0008170191935897075,0.004282755235945777,True
2025-10-14 18:00:00+05:30,3950.39,3953.87,3931.5,3942.4,7817.011,-0.0020251113811259325,-0.0005569888737109119,0.004023180266269072,True
2025-10-14 18:15:00+05:30,3942.4,3963.8,3933.33,3941.1,6613.8664,-0.00032974837662347323,-0.0004982353333703393,0.004017185621410479,False
2025-10-14 18:30:00+05:30,3941.1,3948.49,3924.21,3940.68,6002.2811,-0.0001065692319403011,-0.0005795461017650716,0.00399056224709001,False
2025-10-14 18:45:00+05:30,3940.68,3954.56,3924.43,3948.01,6967.3564,0.0018600850614616249,-0.0005583960636376673,0.004002914789759893,True
2025-10-14 19:00:00+05:30,3948.0,3968.87,3893.77,3938.49,23678.5425,-0.002411341409976231,-0.0008297281035702597,0.003931203747750639,True
2025-10-14 19:15:00+05:30,3938.47,3976.24,3928.0,3956.03,38875.9356,0.004453483441623662,-0.0004983151268418973,0.004088104528834841,True
2025-10-14 19:30:00+05:30,3956.02,3983.94,3940.13,3983.79,39059.2223,0.0070171358660069405,-0.00014720810207744517,0.004420719753597227,True
2025-10-14 19:45:00+05:30,3983.79,4017.56,3968.37,3977.95,25748.9379,-0.0014659407247872291,-0.0002639205146167667,0.004423310546659332,True
2025-10-14 20:00:00+05:30,3977.94,3999.86,3952.86,3988.51,12642.5172,0.002654633668095485,-0.00010743734674421024,0.004470555714007079,True
2025-10-14 20:15:00+05:30,3988.52,4011.29,3967.44,3970.14,12739.9564,-0.004605729959308191,-0.00018038927737968336,0.004534212815784901,True
2025-10-14 20:30:00+05:30,3970.13,3994.95,3960.24,3963.77,10662.046,-0.0016044774239699633,-2.2486246260394747e-05,0.004419787466200214,True
2025-10-14 20:45:00+05:30,3963.77,3989.12,3950.15,3980.47,7764.694,0.004213160703067986,0.0007771352787033781,0.0035398985835648988,True
2025-10-14 21:00:00+05:30,3980.48,4031.72,3978.56,4023.01,16973.8168,0.010687180157117337,0.0011808677127258971,0.004165440965976159,True
2025-10-14 21:15:00+05:30,4023.02,4088.79,4023.02,4085.4,24040.2867,0.015508288570001083,0.0017964779776658778,0.005248064530893311,True
2025-10-14 21:30:00+05:30,4085.41,4101.81,4057.59,4091.56,13946.6183,0.0015078082929456116,0.0014416703134925491,0.0049975002843871425,False
2025-10-14 21:45:00+05:30,4091.56,4164.62,4087.89,4132.32,32121.6089,0.009961970495361072,0.0020285450593108766,0.005280958379132285,True
2025-10-14 22:00:00+05:30,4132.33,4144.18,4109.35,4129.59,15184.1652,-0.0006606458357532041,0.001981908113723868,0.005301365418192412,False
2025-10-14 22:15:00+05:30,4129.59,4149.1,4078.43,4096.23,17562.3871,-0.008078283800571184,0.0015585999720895138,0.005754027274466937,True
2025-10-14 22:30:00+05:30,4096.23,4136.79,4048.49,4125.19,23112.3377,0.007069915507674107,0.001948350893060291,0.005854323423060429,True
2025-10-14 22:45:00+05:30,4125.18,4141.22,4111.21,4122.65,9709.8117,-0.0006157292148967208,0.002151504220220124,0.005680154559940699,False
2025-10-14 23:00:00+05:30,4122.65,4133.69,4091.43,4112.37,11718.3436,-0.0024935417753143563,0.0021280827005107027,0.005699216583923945,False
2025-10-14 23:15:00+05:30,4112.37,4123.0,4099.53,4101.42,7315.1976,-0.0026626981521603588,0.0020114352117338585,0.00577553296051011,False
2025-10-14 23:30:00+05:30,4101.42,4133.88,4097.06,4129.1,8466.3426,0.006748882094494091,0.002354207778055578,0.005846215321312946,True
2025-10-14 23:45:00+05:30,4129.09,4137.92,4112.51,4115.68,6744.1844,-0.003250102927998877,0.002098698378582553,0.005979107829269001,False
2025-10-15 00:00:00+05:30,4115.67,4127.79,4093.91,4103.79,11144.1508,-0.0028889515219843176,0.002074817872982149,0.00599898967507634,False
2025-10-15 00:15:00+05:30,4103.79,4130.0,4100.97,4120.91,11255.1785,0.004171753427928859,0.0020607313722974087,0.005993438454088141,True
2025-10-15 00:30:00+05:30,4120.9,4130.79,4114.77,4129.16,5125.5514,0.002001984998459161,0.0018099738289200195,0.005878975493793509,False
2025-10-15 00:45:00+05:30,4129.16,4148.49,4127.04,4133.19,7259.3372,0.0009759854304507432,0.001932070136681918,0.0058325334145007,False
2025-10-15 01:00:00+05:30,4133.19,4135.0,4049.16,4057.44,24655.4074,-0.01832724844490563,0.0008829760310318624,0.0073779771763397405,True
2025-10-15 01:15:00+05:30,4057.45,4122.75,4051.33,4102.94,17512.9487,0.011213967427737614,0.0016739609003841526,0.007603139052553231,True
2025-10-15 01:30:00+05:30,4102.96,4115.18,4072.69,4087.64,10655.4759,-0.0037290333273213294,0.0015677331052165843,0.0076659371229431585,True
2025-10-15 01:45:00+05:30,4087.64,4115.97,4085.4,4107.2,6959.4207,0.004785157205624779,0.0015963329303444241,0.007677384488674681,True
2025-10-15 02:00:00+05:30,4107.2,4126.0,4098.76,4122.38,4452.4285,0.0036959485781067336,0.0012467713513938938,0.007395672403756932,True
2025-10-15 02:15:00+05:30,4122.38,4124.99,4113.0,4118.0,2465.5592,-0.0010624930258734677,0.0004182322716001663,0.006599185453016243,True
2025-10-15 02:30:00+05:30,4118.0,4122.63,4092.73,4097.03,2743.785,-0.005092277804759626,8.822796671490441e-05,0.006705991872133294,True
2025-10-15 02:45:00+05:30,4097.03,4115.0,4097.02,4110.6,1733.8378,0.003312155390612359,-0.00024426278852253126,0.006345857029173207,True
2025-10-15 03:00:00+05:30,4110.6,4119.14,4099.51,4110.33,1823.3791,-6.568384177507713e-05,-0.0002145146888236249,0.006345196873346176,False
2025-10-15 03:15:00+05:30,4110.33,4122.5,4102.45,4117.9,2083.7572,0.001841701274593488,0.00028148456493460873,0.006080329795936373,True
2025-10-15 03:30:00+05:30,4117.9,4141.47,4117.9,4130.7,5378.3049,0.0031083804851987917,8.340781381084294e-05,0.0059096783063780425,True
2025-10-15 03:45:00+05:30,4130.7,4131.24,4121.17,4122.37,2005.6647,-0.0020166073546856733,1.3363906821395322e-05,0.005926678328396936,True
2025-10-15 04:00:00+05:30,4122.38,4123.36,4110.67,4112.59,1904.838,-0.002372421689464943,1.9419911113865985e-05,0.005924043193746326,True
2025-10-15 04:15:00+05:30,4112.6,4120.22,4101.84,4119.22,3453.4862,0.0016121227742129651,0.00023316095743253218,0.00589924485744273,True
2025-10-15 04:30:00+05:30,4119.22,4144.54,4117.2,4140.73,4233.1597,0.005221862391423526,0.00015680997227900394,0.005819823828388532,True
2025-10-15 04:45:00+05:30,4140.73,4143.4,4132.25,4137.61,3313.2499,-0.0007534903265848936,0.0002816406023497031,0.00576945941039656,True
2025-10-15 05:00:00+05:30,4137.6,4142.99,4134.79,4134.79,1906.8942,-0.0006815528771439983,0.0003920105345917191,0.0057265679659178025,False
2025-10-15 05:15:00+05:30,4134.79,4139.76,4121.74,4125.02,2438.5,-0.0023628769538476257,6.527901550289484e-05,0.005685836103494127,True
2025-10-15 05:30:00+05:30,4125.01,4132.23,4110.33,4114.09,3664.1349,-0.0026496841227436896,-0.0001673044405572477,0.00569757199080224,True
2025-10-15 05:45:00+05:30,4114.09,4118.37,4097.06,4104.12,5252.7015,-0.0024233791676896432,-0.000337272670464267,0.005712355872551559,True
2025-10-15 06:00:00+05:30,4104.09,4114.47,4093.6,4102.12,4258.4829,-0.00048731518571576427,0.0005547239924952263,0.0038420067819304364,False
2025-10-15 06:15:00+05:30,4102.12,4123.99,4102.12,4119.49,3940.3013,0.0042343958733532805,0.00020574541477600962,0.00306030699973979,True
2025-10-15 06:30:00+05:30,4119.5,4121.08,4087.09,4099.79,6705.7686,-0.004782145362654089,0.00015308981300937163,0.0031396045521256484,True
2025-10-15 06:45:00+05:30,4099.78,4102.7,4085.78,4087.03,3355.6905,-0.0031123545352322868,-0.00024178577403348168,0.003020750708435147,True
2025-10-15 07:00:00+05:30,4087.02,4098.44,4082.6,4097.3,4242.63,0.0025128271630010524,-0.00030094184478876573,0.0029503426544834647,True
2025-10-15 07:15:00+05:30,4097.3,4118.82,4092.1,4113.41,3825.2147,0.003931857564737573,-5.1224315258213696e-05,0.0030905234401413934,True
2025-10-15 07:30:00+05:30,4113.41,4124.82,4107.34,4124.29,5012.1941,0.00264500742692797,0.00033563994632616613,0.0029049824144131006,True
2025-10-15 07:45:00+05:30,4124.29,4143.65,4119.89,4141.71,6095.6113,0.004223757301256681,0.0003812200418583822,0.002960759106132653,True
2025-10-15 08:00:00+05:30,4141.71,4145.73,4121.5,4122.93,3021.4352,-0.004534358996646226,0.00015778628411482475,0.0031582851486792653,True
2025-10-15 08:15:00+05:30,4122.94,4130.5,4115.17,4118.54,2522.9121,-0.0010647767485745252,1.24623829564241e-05,0.0031435585473838738,True
2025-10-15 08:30:00+05:30,4118.53,4123.55,4095.61,4103.31,5589.9034,-0.003697912367003786,-0.0003278522596537048,0.0031591399333031926,True
2025-10-15 08:45:00+05:30,4103.3,4105.35,4080.53,4097.02,12050.0873,-0.0015329087980191503,-0.00030366733182037866,0.0031473606864415773,True
2025-10-15 09:00:00+05:30,4097.01,4097.1,4069.34,4075.7,13926.2132,-0.005203782261253398,-0.0004452353604098014,0.003305038084943452,True
2025-10-15 09:15:00+05:30,4075.7,4084.86,4060.11,4080.7,10221.4993,0.0012267831292784859,-0.0004645023426565253,0.0032935164148214634,True
2025-10-15 09:30:00+05:30,4080.7,4089.79,4072.0,4086.81,3553.9317,0.0014972921312519372,-0.0006507308556651048,0.003051470996498771,True
2025-10-15 09:45:00+05:30,4086.81,4109.37,4086.39,4101.86,4771.3373,0.0036825788328793685,-0.0004289273976918917,0.003201160212991723,True
2025-10-15 10:00:00+05:30,4101.86,4105.39,4093.02,4102.54,3755.7898,0.00016577845172682792,-0.0003865608312483504,0.00320324723704427,False
2025-10-15 10:15:00+05:30,4102.55,4123.66,4099.4,4116.04,4474.063,0.003290644332535564,-0.00010388476692919091,0.003268453373372868,True
2025-10-15 10:30:00+05:30,4116.04,4123.0,4111.26,4118.24,4317.7816,0.0005344943197831409,5.5324155197150616e-05,0.003215034136717604,True
2025-10-15 10:45:00+05:30,4118.24,4125.0,4102.14,4106.27,4425.2184,-0.00290658145227074,3.116404096809577e-05,0.0032363859468890616,True
2025-10-15 11:00:00+05:30,4106.28,4116.06,4093.74,4110.51,5674.3301,0.0010325672690787435,0.00010715816370782116,0.003241411092411413,True
2025-10-15 11:15:00+05:30,4110.51,4112.76,4099.52,4110.35,4741.6198,-3.8924610328172626e-05,-0.00010650786047625149,0.0030924556517033276,False
2025-10-15 11:30:00+05:30,4110.36,4118.79,4090.16,4100.66,6493.1931,-0.0023574634763464664,1.4726233839129632e-05,0.0029434460489422554,True
2025-10-15 11:45:00+05:30,4100.66,4103.23,4075.0,4082.07,7194.3618,-0.0045334165719663755,-5.6326867997574806e-05,0.0030385212487043884,True
2025-10-15 12:00:00+05:30,4082.06,4123.33,4077.0,4110.43,9867.3851,0.006947455580134543,0.00016540455285909972,0.0033786382797589523,True
