Date,Open,High,Low,Close,Volume,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-10-19 12:45:00+05:30,185.68,185.99,185.43,185.65,8595.882,-0.00016156828953040048,-6.042552155255399e-06,0.002071317060983665,True
2025-10-19 13:00:00+05:30,185.66,186.14,185.53,185.73,6089.315,0.00043091839482878314,6.128104961979353e-05,0.002062060901612916,True
2025-10-19 13:15:00+05:30,185.72,185.98,185.58,185.9,6358.125,0.0009153071663168255,3.696932314236068e-05,0.002048247632084972,True
2025-10-19 13:30:00+05:30,185.89,186.34,185.88,185.97,10613.807,0.00037654653039265185,0.0002253611649228049,0.001882936784635754,False
2025-10-19 13:45:00+05:30,185.96,187.5,183.81,185.24,119646.9,-0.003925364306070822,-0.00022746965165544862,0.001723265101556564,True
2025-10-19 14:00:00+05:30,185.24,185.26,183.88,184.17,33330.25,-0.005776290218095559,-0.0006721227352938508,0.0019476618019418576,True
2025-10-19 14:15:00+05:30,184.18,184.69,183.84,184.17,29236.729,0.0,-0.0007712281084121863,0.0018536552357810545,False
2025-10-19 14:30:00+05:30,184.16,184.16,183.19,183.99,34604.921,-0.0009773578758753843,-0.0007238599029758486,0.0018346343870751462,False
2025-10-19 14:45:00+05:30,183.99,184.41,183.43,183.52,22767.223,-0.0025544866568835145,-0.0008569409960514363,0.001867424531654986,True
2025-10-19 15:00:00+05:30,183.51,186.24,183.47,185.95,60209.67,0.01324106364428923,-0.00022702493220869702,0.003662232659154064,True
2025-10-19 15:15:00+05:30,185.96,188.64,185.69,187.2,157374.541,0.006722237160527111,0.0001064105528383097,0.003979003858948013,True
2025-10-19 15:30:00+05:30,187.19,188.15,186.71,187.23,46374.63,0.0001602564102565207,0.00011174714362357507,0.003979000769491687,False
2025-10-19 15:45:00+05:30,187.22,189.96,186.95,189.42,88592.2,0.011696843454574557,0.0006056023756543794,0.004741950834018278,True
2025-10-19 16:00:00+05:30,189.42,189.52,188.43,188.99,52383.17,-0.002270087635941165,0.0005829196628390487,0.004755212664824092,True
2025-10-19 16:15:00+05:30,188.99,189.11,188.24,189.07,19626.556,0.0004233028202549338,0.0006790152256030246,0.004730288371297126,False
2025-10-19 16:30:00+05:30,189.06,190.05,189.01,189.74,53107.685,0.0035436610779078226,0.0009178406465653099,0.004749222424927488,True
2025-10-19 16:45:00+05:30,189.75,190.0,188.67,188.92,32355.918,-0.004321703383577624,0.0007554237004315679,0.00487478743268398,True
2025-10-19 17:00:00+05:30,188.93,189.38,188.76,188.92,23578.256,0.0,0.0009219739610021371,0.00478387907837037,False
2025-10-19 17:15:00+05:30,188.92,189.1,188.6,188.99,21072.257,0.00037052720728358857,0.0009243286864140277,0.004783580538941253,False
2025-10-19 17:30:00+05:30,189.0,189.39,188.28,188.55,21620.647,-0.002328165511402691,0.0007782819994627433,0.004838510025942745,True
2025-10-19 17:45:00+05:30,188.55,188.73,188.11,188.49,21831.731,-0.00031821797931586016,0.0007704495149734702,0.004840237993459762,False
2025-10-19 18:00:00+05:30,188.5,189.12,188.32,188.6,12616.104,0.0005835853360920407,0.0007780828620366331,0.00483979471244364,False
2025-10-19 18:15:00+05:30,188.59,188.94,188.33,188.89,13406.742,0.0015376458112406066,0.0008091997942828222,0.004842723159589257,False
2025-10-19 18:30:00+05:30,188.89,189.12,188.32,188.58,17748.815,-0.0016411668166655957,0.0007083141269299098,0.004873132212943756,True
2025-10-19 18:45:00+05:30,188.58,188.81,188.32,188.75,16470.692,0.0009014741754163058,0.0009496560510042662,0.004749528232690335,False
2025-10-19 19:00:00+05:30,188.75,190.34,188.7,190.13,52213.795,0.007311258278145605,0.0016040334758163244,0.004675072662699073,True
2025-10-19 19:15:00+05:30,190.13,191.0,189.58,190.6,82186.623,0.0024719928469993935,0.0017276331181662941,0.004663095178749796,False
2025-10-19 19:30:00+05:30,190.6,190.86,189.79,190.34,54130.166,-0.0013641133263377903,0.0017082953456431737,0.004675688055676074,False
2025-10-19 19:45:00+05:30,190.34,191.63,190.1,191.36,66420.8,0.0053588315645687334,0.0021039612567157863,0.00463058022456644,True
2025-10-19 20:00:00+05:30,191.36,191.51,190.45,190.88,53705.425,-0.0025083612040134318,0.0013164900143006531,0.003921864760843709,False
2025-10-19 20:15:00+05:30,190.89,191.7,190.68,191.55,27031.476,0.00351005867560783,0.001155881090054689,0.003750881844219334,True
2025-10-19 20:30:00+05:30,191.55,191.68,190.52,190.68,48406.541,-0.004541895066562329,0.0009207735162137465,0.003958209661602958,True
2025-10-19 20:45:00+05:30,190.68,191.06,190.38,190.59,29086.19,-0.0004719949653870792,0.0003123315952156647,0.0030443488637601213,False
2025-10-19 21:00:00+05:30,190.59,190.67,190.23,190.28,21720.438,-0.0016265281494307615,0.00034450956954118483,0.003018911616918999,True
2025-10-19 21:15:00+05:30,190.28,190.82,190.28,190.78,12052.825,0.0026277065377338094,0.00045472975541512863,0.0030618753274519904,True
2025-10-19 21:30:00+05:30,190.77,190.89,190.21,190.27,22287.349,-0.0026732361882796374,0.0001438848921057556,0.0030473173149790094,True
2025-10-19 21:45:00+05:30,190.27,190.72,189.97,190.53,28244.13,0.0013664792137488835,0.000428294021972081,0.0028688178448311712,True
2025-10-19 22:00:00+05:30,190.52,191.61,190.22,191.52,23444.478,0.0051960321209258975,0.0006880956280183759,0.0030570897239943716,True
2025-10-19 22:15:00+05:30,191.52,191.57,190.82,190.87,28672.096,-0.003393901420217227,0.0004998741966433351,0.0031906397484704045,True
2025-10-19 22:30:00+05:30,190.88,192.18,190.81,191.96,45341.081,0.0057106931419290685,0.0009018171293099231,0.0033193778836411803,True
2025-10-19 22:45:00+05:30,191.96,192.29,191.06,191.06,40954.428,-0.004688476765992933,0.0006833041899760694,0.0035404063343229867,True
2025-10-19 23:00:00+05:30,191.05,191.41,190.8,191.01,13784.252,-0.00026169789594898685,0.000641040028374018,0.003546699155817364,False
2025-10-19 23:15:00+05:30,191.02,191.04,189.73,190.03,35855.985,-0.0051306214334327915,0.00030762666614034815,0.003764706655470637,True
2025-10-19 23:30:00+05:30,190.03,190.38,189.25,189.55,34210.549,-0.0025259169604798792,0.000263389158949634,0.0037938963594425514,True
2025-10-19 23:45:00+05:30,189.55,189.95,189.18,189.72,33874.724,0.0008968609865469546,0.00026315849950616645,0.0037938556636923654,True
2025-10-20 00:00:00+05:30,189.73,190.02,189.41,190.0,14728.619,0.0014758591608685645,-2.8611456357685583e-05,0.003430250975958324,True
2025-10-20 00:15:00+05:30,190.0,190.22,189.78,189.94,16967.655,-0.00031578947368426924,-0.00016800057239186873,0.0033795567773980866,False
2025-10-20 00:30:00+05:30,189.93,189.95,188.75,189.0,27048.195,-0.004948931241444687,-0.00034724146814721357,0.003537697307790416,True
2025-10-20 00:45:00+05:30,188.99,189.16,188.85,189.07,10313.63,0.00037037037037035425,-0.0005966645278571326,0.003280742876650723,False
2025-10-20 01:00:00+05:30,189.08,189.25,188.64,188.82,12951.536,-0.0013222615962341644,-0.0005373595474681692,0.003254986198864964,True
2025-10-20 01:15:00+05:30,188.83,188.88,188.33,188.88,28033.169,0.0003177629488402278,-0.0006969743338065493,0.0031216044335538196,False
2025-10-20 01:30:00+05:30,188.88,189.16,188.7,188.87,12700.627,-5.294366793728855e-05,-0.00047252676387529724,0.0029891707737353507,False
2025-10-20 01:45:00+05:30,188.87,189.32,188.64,189.31,6671.098,0.002329644729178737,-0.00033244477914700645,0.0030541378482080847,True
2025-10-20 02:00:00+05:30,189.32,189.63,189.06,189.63,12574.399,0.0016903491627489053,-0.0001666009135380231,0.0030701822483896217,True
2025-10-20 02:15:00+05:30,189.62,189.89,189.33,189.67,13726.352,0.000210937088013452,-0.000287439386024041,0.0030011989166606437,False
2025-10-20 02:30:00+05:30,189.67,189.83,188.95,188.96,23175.295,-0.003743343702219515,-0.0003409447617210348,0.003055027741853637,True
2025-10-20 02:45:00+05:30,188.95,189.1,188.46,188.49,25868.276,-0.002487298899237933,-0.0005336336673703757,0.003063191101233371,True
2025-10-20 03:00:00+05:30,188.48,189.34,188.37,189.26,19574.195,0.004085097352644507,-0.0005891804057844452,0.002962232018681513,True
2025-10-20 03:15:00+05:30,189.25,189.41,188.95,189.29,7851.022,0.00015851209975692448,-0.0004115597297857376,0.0028908490297264266,False
2025-10-20 03:30:00+05:30,189.3,189.58,188.92,189.33,18645.266,0.00021131597020462856,-0.0006865285883719596,0.002514976096876137,False
2025-10-20 03:45:00+05:30,189.33,189.86,189.19,189.54,16348.56,0.0011091744572966356,-0.00039664602720748123,0.002358694027766686,True
2025-10-20 04:00:00+05:30,189.54,190.01,189.45,189.79,12614.215,0.0013189828004642745,-0.00031761199238681815,0.002389731943994754,True
2025-10-20 04:15:00+05:30,189.78,190.16,189.59,189.83,16734.121,0.00021075926023517155,-5.054295770341999e-05,0.0021050460106747416,True
2025-10-20 04:30:00+05:30,189.83,189.83,188.71,188.81,14787.752,-0.005373228678291153,-0.00019290854359398367,0.002361882646263613,True
2025-10-20 04:45:00+05:30,188.81,188.99,188.43,188.55,12210.383,-0.0013770457073247755,-0.0003066038782875702,0.0023613929171124267,True
2025-10-20 05:00:00+05:30,188.55,188.68,186.96,187.11,62103.062,-0.007637231503579978,-0.0007622584115099973,0.002831736118881706,True
2025-10-20 05:15:00+05:30,187.1,187.91,186.83,187.86,17307.676,0.004008337341670609,-0.0005460520707422534,0.003026029230601709,True
2025-10-20 05:30:00+05:30,187.86,187.86,186.32,186.39,35257.326,-0.00782497604599186,-0.000689854310969612,0.0033020249986655597,True
2025-10-20 05:45:00+05:30,186.4,186.66,184.26,184.62,70660.108,-0.009496217608240709,-0.001183183709900165,0.00383010576311337,True
2025-10-20 06:00:00+05:30,184.62,185.44,183.82,185.0,44036.181,0.0020582818762864274,-0.0010141565362741356,0.0038976433213953354,True
2025-10-20 06:15:00+05:30,184.99,185.75,184.72,185.62,35645.179,0.0033513513513514503,-0.0008624771161485744,0.004009622389543467,True
2025-10-20 06:30:00+05:30,185.62,186.05,184.97,185.49,30096.979,-0.0007003555651330373,-0.0008948477110083619,0.004005353945284632,False
2025-10-20 06:45:00+05:30,185.48,185.95,185.15,185.73,21622.668,0.0012938702895033405,-0.0009466364329921318,0.003967989268525799,False
2025-10-20 07:00:00+05:30,185.73,186.34,185.41,185.83,18165.444,0.0005384159801864463,-0.0010042330921202548,0.003935928821045993,False
2025-10-20 07:15:00+05:30,185.84,186.14,185.43,185.65,17546.617,-0.0009686272399505036,-0.0010632113085184524,0.0039255856995941375,False
2025-10-20 07:30:00+05:30,185.65,185.65,183.94,184.61,61767.396,-0.005601939132776734,-0.0011561410800463134,0.004013388516994402,True
2025-10-20 07:45:00+05:30,184.61,186.2,184.47,185.72,29469.703,0.006012675369698295,-0.000731142366599502,0.004304501501796591,True
2025-10-20 08:00:00+05:30,185.73,186.76,185.15,186.55,42432.886,0.004469093258669066,-0.0007119425712982741,0.004327907257024551,True
2025-10-20 08:15:00+05:30,186.55,187.33,186.46,186.89,31005.463,0.0018225676762260168,-0.0006287397924748195,0.004361388239245043,True
2025-10-20 08:30:00+05:30,186.89,186.98,185.9,186.75,126482.064,-0.0007491037508694509,-0.0006767607785285234,0.004356937079568825,False
2025-10-20 08:45:00+05:30,186.74,187.41,186.53,186.86,40208.152,0.0005890227576974549,-0.0007027683635084825,0.004347257023842444,False
2025-10-20 09:00:00+05:30,186.86,188.38,186.65,188.05,30300.521,0.006368404152841789,-0.00045029729588960676,0.004609563280963152,True
2025-10-20 09:15:00+05:30,188.06,191.75,187.91,191.21,108635.184,0.016804041478330145,0.0003793668150151419,0.006014113922614616,True
2025-10-20 09:30:00+05:30,191.21,192.47,191.21,191.58,53315.967,0.0019350452382198569,0.0007447805108406925,0.005866402987729684,True
2025-10-20 09:45:00+05:30,191.58,191.86,190.6,191.02,44998.77,-0.002923060862302984,0.000667479753091782,0.005905886456792207,True
2025-10-20 10:00:00+05:30,191.01,191.99,191.01,191.79,34312.739,0.00403099151921249,0.0012508909042314054,0.005611304440186,True
2025-10-20 10:15:00+05:30,191.79,192.29,191.54,192.17,30824.964,0.001981333750456171,0.0011495407246706834,0.0055770800302237305,False
2025-10-20 10:30:00+05:30,192.18,192.32,191.62,192.1,37820.91,-0.0003642608107404799,0.0015225764864332525,0.005180627587655261,False
2025-10-20 10:45:00+05:30,192.1,192.94,191.7,192.6,34658.229,0.0026028110359188616,0.002127527918641231,0.004486077295436532,False
2025-10-20 11:00:00+05:30,192.59,193.1,192.19,192.57,46786.951,-0.00015576323987542828,0.002016825662833138,0.004515099953567213,False
2025-10-20 11:15:00+05:30,192.58,193.4,192.3,193.01,33492.946,0.002284883419016559,0.0019635022662163938,0.004504795413767715,False
2025-10-20 11:30:00+05:30,193.01,193.43,192.78,192.96,31086.274,-0.0002590539350292298,0.001985567347721584,0.0044921237085403,False
2025-10-20 11:45:00+05:30,192.97,193.53,192.86,193.42,32628.917,0.0023839137645107478,0.0020400695214719544,0.004489901875333357,False
2025-10-20 12:00:00+05:30,193.43,194.07,193.41,193.87,41614.39,0.002326543273704962,0.0021294758861478804,0.004476208405171842,False
2025-10-20 12:15:00+05:30,193.86,194.42,193.18,193.94,30085.304,0.00036106669417645954,0.0021959605828542283,0.004437478040488145,False
2025-10-20 12:30:00+05:30,193.93,194.0,193.25,193.8,28817.236,-0.0007218727441475892,0.0024399639022856857,0.004108071482413291,False
2025-10-20 12:45:00+05:30,193.8,194.5,193.64,193.84,26575.988,0.00020639834881319707,0.0021496500512414307,0.004047011112815843,False
2025-10-20 13:00:00+05:30,193.84,193.86,193.25,193.45,23844.637,-0.002011968633924943,0.0018255969566117302,0.004110491871728053,False
2025-10-20 13:15:00+05:30,193.45,193.47,192.76,193.02,33358.507,-0.0022227965882656298,0.001623328743387148,0.004209000116538176,False
2025-10-20 13:30:00+05:30,193.02,193.2,192.58,192.85,31498.448,-0.0008807377473837308,0.001616747043561434,0.004213006204564586,False
2025-10-20 13:45:00+05:30,192.86,193.12,191.96,193.11,43820.561,0.0013481980814105121,0.001654705809747087,0.00420667444784573,False
2025-10-20 14:00:00+05:30,193.11,194.18,193.07,193.65,29736.231,0.002796333695820996,0.0014761022868960473,0.004069607934601621,False
2025-10-20 14:15:00+05:30,193.65,194.0,192.93,193.0,14487.28,-0.0033565711334883064,0.0004680716563051246,0.002087039751641117,True
2025-10-20 14:30:00+05:30,193.0,193.63,192.71,193.5,21792.18,0.002590673575129543,0.0005008530731506089,0.002116239198543983,True
2025-10-20 14:45:00+05:30,193.5,193.57,192.57,192.98,31740.106,-0.0026873385012919915,0.0005126391912011585,0.0020967330376213847,True
2025-10-20 15:00:00+05:30,192.99,193.24,192.63,192.97,18121.538,-5.1818841330653065e-05,0.0003084986731740014,0.0019281275609481028,False
2025-10-20 15:15:00+05:30,192.97,193.3,192.56,193.2,21763.192,0.0011918951132299238,0.000269026741312689,0.001899954200845329,True
2025-10-20 15:30:00+05:30,193.19,193.64,192.45,193.04,19664.208,-0.0008281573498964967,0.00024583191435488815,0.001910892504996049,True
2025-10-20 15:45:00+05:30,193.05,193.75,193.03,193.36,25056.447,0.0016576875259015633,0.00019857573885402325,0.0018605604123667376,True
2025-10-20 16:00:00+05:30,193.36,193.62,192.55,192.58,23135.797,-0.004033926354985562,4.667583098516559e-06,0.002087664601999574,True
2025-10-20 16:15:00+05:30,192.58,192.7,191.41,191.62,36374.88,-0.004984941323086578,-0.00035882365400664027,0.002292583253469235,True
2025-10-20 16:30:00+05:30,191.62,191.73,191.0,191.17,40677.197,-0.002348397870786001,-0.00046329085079447886,0.0023350082291167767,True
2025-10-20 16:45:00+05:30,191.16,191.99,191.05,191.85,19549.742,0.0035570434691636343,-0.0004046343655618345,0.002423358993633239,True
2025-10-20 17:00:00+05:30,191.85,191.85,191.25,191.59,16956.048,-0.001355225436538876,-0.0005887228010740264,0.0023434929898230156,True
2025-10-20 17:15:00+05:30,191.58,192.29,191.46,192.2,17465.089,0.003183882248551484,-0.0004475820233552752,0.002484470322307558,True
2025-10-20 17:30:00+05:30,192.21,192.22,191.68,191.85,12691.259,-0.0018210197710717413,-0.0005025393747014828,0.0025029451337018464,True
2025-10-20 17:45:00+05:30,191.85,192.39,191.72,192.29,12032.139,0.0022934584310658757,-0.00039818637058884886,0.002576484472961277,True
2025-10-20 18:00:00+05:30,192.28,192.49,191.71,191.94,14069.277,-0.0018201674554059188,-0.00038859631166289764,0.00257051162403125,True
2025-10-20 18:15:00+05:30,191.93,192.77,191.86,192.76,18610.61,0.004272168385953901,-6.384806295192113e-05,0.002731803709016794,True
2025-10-20 18:30:00+05:30,192.77,192.98,191.7,191.71,18849.417,-0.0054471882133221294,-0.00029217058624884105,0.0029829577119338205,True
2025-10-20 18:45:00+05:30,191.71,192.2,191.6,192.09,22736.815,0.001982160555004997,-0.00026047246256911684,0.003004596258592963,True
2025-10-20 19:00:00+05:30,192.08,192.99,192.06,192.6,28402.341,0.0026550054661875766,-0.0002675388740507878,0.002997185731258549,True
2025-10-20 19:15:00+05:30,192.61,192.91,192.1,192.41,24453.509,-0.0009865005192107867,-0.00014903534333691182,0.0029143316256144023,True
2025-10-20 19:30:00+05:30,192.42,192.61,191.85,191.89,31343.648,-0.002702562236890027,-0.0004136971339378903,0.0028927024791721143,True
2025-10-20 19:45:00+05:30,191.88,192.06,190.77,192.02,70091.864,0.0006774714680286564,-0.00024545663547185793,0.002851056420745912,True
2025-10-20 20:00:00+05:30,192.02,192.04,190.88,191.34,29469.782,-0.0035412977814811564,-0.0004199305824793831,0.002943844440183382,True
2025-10-20 20:15:00+05:30,191.35,191.79,191.06,191.4,36819.348,0.0003135779241141279,-0.0004638464419351729,0.002925025076578382,False
2025-10-20 20:30:00+05:30,191.4,192.33,191.0,191.01,34239.534,-0.0020376175548589837,-0.0005243194521832972,0.0029453849328673625,True
2025-10-20 20:45:00+05:30,191.01,191.63,190.83,191.6,20595.748,0.0030888435160463246,-0.0004527616526760592,0.003017684171867455,True
2025-10-20 21:00:00+05:30,191.59,191.87,191.41,191.69,17239.502,0.00046972860125271687,-0.00022757890486414524,0.0029022136715103636,True
2025-10-20 21:15:00+05:30,191.7,192.15,190.44,190.5,48109.224,-0.006207939902968307,-0.0002887288338582317,0.003018290505357925,True
2025-10-20 21:30:00+05:30,190.51,190.51,188.0,189.16,160736.74,-0.007034120734908167,-0.00052301497706434,0.003350190484286287,True
2025-10-20 21:45:00+05:30,189.17,189.56,188.45,188.66,50557.146,-0.002643264960879632,-0.0008330303985665033,0.0032377554048973207,True
2025-10-20 22:00:00+05:30,188.66,188.68,187.12,187.31,86855.659,-0.007155729884448236,-0.0011230556209619713,0.003533297920576616,True
2025-10-20 22:15:00+05:30,187.31,187.96,186.71,187.54,92293.387,0.0012279109497623786,-0.0012208541859014266,0.003433470919409623,False
2025-10-20 22:30:00+05:30,187.53,188.44,187.05,187.18,44503.038,-0.0019195904873625658,-0.0012257827217159677,0.003434448369207208,False
