Date,Open,High,Low,Close,Volume,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-10-13 13:00:00+05:30,4188.37,4198.0,4178.0,4187.9,5972.6603,-0.00010982819050897596,0.000333279327707231,0.0022358298949964567,False
2025-10-13 13:15:00+05:30,4187.89,4187.89,4162.45,4178.3,6482.6663,-0.002292318345710087,0.00023993601707319456,0.002307009927523845,True
2025-10-13 13:30:00+05:30,4178.29,4192.93,4170.0,4186.95,5127.6492,0.002070219945910834,0.0002830888572403434,0.0023339684851495773,True
2025-10-13 13:45:00+05:30,4186.95,4195.52,4178.73,4185.28,3213.3445,-0.00039885835751563015,0.00035513518887159146,0.00228675147727474,False
2025-10-13 14:00:00+05:30,4185.29,4191.57,4174.0,4174.82,3739.557,-0.002499235415551637,0.0003672085034070793,0.002270123161801409,True
2025-10-13 14:15:00+05:30,4174.83,4183.72,4167.56,4175.36,2719.7783,0.00012934689399779487,0.0004303777745247539,0.002243572721585171,False
2025-10-13 14:30:00+05:30,4175.36,4177.0,4147.78,4149.47,5344.292,-0.0062006629368484,0.0002637097340406402,0.002597358942538166,True
2025-10-13 14:45:00+05:30,4149.47,4157.41,4142.63,4148.69,4845.5544,-0.000187975813778829,0.000314147519246033,0.0025772225751105136,False
2025-10-13 15:00:00+05:30,4148.69,4165.03,4146.81,4157.4,3462.9656,0.002099457901168833,0.0003514507489903895,0.002598369109617444,True
2025-10-13 15:15:00+05:30,4157.41,4165.67,4157.4,4164.56,2779.9316,0.0017222302400541345,0.00027273441586587175,0.002527328311643659,True
2025-10-13 15:30:00+05:30,4164.56,4167.13,4150.54,4152.7,4324.5128,-0.0028478398678373207,0.00024272340244579915,0.0025621554020518727,True
2025-10-13 15:45:00+05:30,4152.7,4160.88,4140.0,4154.08,3670.7741,0.00033231391624721773,0.00024857171013616954,0.002562223117379545,False
2025-10-13 16:00:00+05:30,4154.07,4156.68,4144.23,4152.24,2126.026,-0.00044293802719252984,0.0003139968379801183,0.002524900064246624,False
2025-10-13 16:15:00+05:30,4152.24,4161.12,4147.8,4151.75,1709.634,-0.00011800859295219013,0.0002469065379823332,0.0025172683168791,False
2025-10-13 16:30:00+05:30,4151.75,4154.99,4113.95,4126.11,13909.9907,-0.006175709038357402,-0.00019028108745394178,0.0028324790108384583,True
2025-10-13 16:45:00+05:30,4126.1,4130.4,4042.29,4043.12,18398.7376,-0.020113375552275548,-0.0014088822481721885,0.005129238990684386,True
2025-10-13 17:00:00+05:30,4043.11,4090.0,4042.75,4081.5,16637.0454,0.009492669027879597,-0.0008752315363329988,0.005679921650908492,True
2025-10-13 17:15:00+05:30,4081.5,4096.37,4070.05,4080.39,5637.6667,-0.00027195883866226733,-0.0010706634137012173,0.005582922366058982,False
2025-10-13 17:30:00+05:30,4080.38,4113.31,4056.57,4101.78,11783.3381,0.0052421459713409835,-0.0009724649880358427,0.005679870771100039,True
2025-10-13 17:45:00+05:30,4101.77,4110.52,4090.0,4108.24,3941.546,0.001574926007733346,-0.0009497699536429038,0.00568957451686311,False
2025-10-13 18:00:00+05:30,4108.24,4133.64,4102.36,4117.99,6719.412,0.0023732790684087846,-0.0008256145906970158,0.0057357730953724075,True
2025-10-13 18:15:00+05:30,4117.98,4125.76,4087.21,4097.12,9874.5827,-0.005068006478888942,-0.0009643989973559586,0.005806277065328137,True
2025-10-13 18:30:00+05:30,4097.12,4112.66,4092.08,4100.26,9936.7103,0.0007663920021869775,-0.0010295903945421515,0.005777660885348701,False
2025-10-13 18:45:00+05:30,4100.26,4117.08,4095.64,4102.06,8173.2454,0.0004389965514381977,-0.00098769764909446,0.005785507144620434,False
2025-10-13 19:00:00+05:30,4102.06,4180.0,4101.39,4136.23,32856.3043,0.008329961043963108,-0.00044623782611872274,0.00613291468352088,True
2025-10-13 19:15:00+05:30,4136.22,4170.7,4116.67,4164.66,10650.1061,0.006873408877166032,-0.00010903472696031092,0.006347863375643184,True
2025-10-13 19:30:00+05:30,4164.66,4175.7,4128.36,4137.0,8719.9416,-0.006641598593882803,-0.00013108150981203104,0.006370857805978903,True
2025-10-13 19:45:00+05:30,4136.99,4145.8,4096.87,4109.32,11810.7891,-0.006690838772057117,-0.00045622465772594546,0.006537670482998351,True
2025-10-13 20:00:00+05:30,4109.32,4133.99,4084.23,4111.83,11101.5743,0.0006108066541423707,-0.0005306572200772686,0.006515478775852061,False
2025-10-13 20:15:00+05:30,4111.84,4116.2,4081.29,4095.45,12928.8264,-0.003983627727800032,-0.0008159501184699768,0.0065365268121562545,True
2025-10-13 20:30:00+05:30,4095.45,4127.6,4093.32,4115.24,12779.2859,0.004832191822632392,-0.0004319485339464912,0.006635713818143214,True
2025-10-13 20:45:00+05:30,4115.23,4140.93,4113.14,4117.21,9462.6937,0.000478708410688089,-0.0004246288092244477,0.0066366819034350925,False
2025-10-13 21:00:00+05:30,4117.22,4140.0,4116.57,4121.46,4919.8765,0.0010322524233643549,-0.00035086928669660343,0.006644660481664999,True
2025-10-13 21:15:00+05:30,4121.45,4148.2,4121.45,4135.0,5463.9993,0.0032852435787318335,-0.00018070667811240226,0.006694328832423243,True
2025-10-13 21:30:00+05:30,4135.01,4164.38,4133.38,4150.01,8042.5116,0.0036299879081016506,0.0003095781692105504,0.006590425619653096,True
2025-10-13 21:45:00+05:30,4150.02,4167.9,4129.14,4152.48,9176.4221,0.0005951792887244345,0.0013450059112605495,0.004511872083297735,False
2025-10-13 22:00:00+05:30,4152.47,4155.5,4140.99,4141.99,4601.2177,-0.002526201209879342,0.0007440623993726026,0.004155921409317407,True
2025-10-13 22:15:00+05:30,4142.0,4174.68,4139.69,4165.01,6656.5429,0.005557715011383468,0.0010355460918748892,0.004283393083827958,True
2025-10-13 22:30:00+05:30,4165.01,4188.58,4157.2,4163.61,8289.6221,-0.00033613364673812374,0.000756632110970934,0.004175314879305461,False
2025-10-13 22:45:00+05:30,4163.62,4173.96,4158.35,4168.99,3021.8378,0.0012921479197138819,0.0007424932065699608,0.004172876116523696,False
2025-10-13 23:00:00+05:30,4169.0,4188.0,4161.7,4183.45,6898.2003,0.0034684659833676967,0.0007972525523179064,0.00420248360106358,True
2025-10-13 23:15:00+05:30,4183.45,4239.0,4170.31,4234.62,16217.8017,0.012231531391554862,0.0016622294458400965,0.0046844326088522105,True
2025-10-13 23:30:00+05:30,4234.62,4236.53,4200.0,4206.26,7082.448,-0.006697177078462735,0.001289050991807611,0.005043109828023854,True
2025-10-13 23:45:00+05:30,4206.26,4230.6,4205.87,4228.48,4604.5487,0.005282602597081354,0.0015312312940897687,0.005115914354190462,True
2025-10-14 00:00:00+05:30,4228.47,4235.75,4217.3,4235.61,5183.9767,0.0016861851067049294,0.00119904249722686,0.004860546376293159,False
2025-10-14 00:15:00+05:30,4235.61,4239.75,4214.02,4228.35,3672.6214,-0.0017140388279373031,0.0007696701119716931,0.004709864823932829,True
2025-10-14 00:30:00+05:30,4228.35,4252.92,4223.42,4252.05,7113.3704,0.005605023236014084,0.0013820012034665373,0.0044864031732514895,True
2025-10-14 00:45:00+05:30,4252.06,4265.31,4241.45,4248.51,8336.9228,-0.0008325395985465667,0.001674916162142065,0.0041067717982767905,False
2025-10-14 01:00:00+05:30,4248.51,4265.99,4244.4,4265.46,5256.661,0.003989634012865562,0.0018438575300782245,0.004130124781004933,True
2025-10-14 01:15:00+05:30,4265.46,4271.12,4249.45,4251.96,9552.114,-0.0031649575895682514,0.0018847910369898136,0.004072990733956399,False
2025-10-14 01:30:00+05:30,4251.96,4267.83,4250.52,4261.55,4493.6403,0.002255430436786776,0.0017559529676975326,0.004015195047176185,False
2025-10-14 01:45:00+05:30,4261.54,4262.36,4244.36,4250.07,3911.2184,-0.0026938555220519245,0.001597324771060532,0.004129357143240306,False
2025-10-14 02:00:00+05:30,4250.07,4262.71,4243.72,4255.94,4064.8944,0.0013811537221739556,0.0016147698360010122,0.004127580879825981,False
2025-10-14 02:15:00+05:30,4255.94,4291.57,4255.94,4286.21,8484.4823,0.0071124122990455785,0.0018061282720166993,0.004294444290844831,True
2025-10-14 02:30:00+05:30,4286.21,4292.0,4267.1,4267.81,5745.6479,-0.004292836795210642,0.0014099870368510848,0.004478810561858996,True
2025-10-14 02:45:00+05:30,4267.8,4282.01,4264.36,4267.1,3250.697,-0.00016636167027117565,0.0013719099889013043,0.004489327128574836,False
2025-10-14 03:00:00+05:30,4267.11,4270.39,4259.72,4265.89,1864.2886,-0.0002835649504346893,0.001484041801873537,0.0044142172147857315,False
2025-10-14 03:15:00+05:30,4265.89,4266.64,4255.22,4258.29,1558.596,-0.0017815743021972752,0.0011170773361944997,0.004362502513989738,False
2025-10-14 03:30:00+05:30,4258.29,4272.17,4255.22,4261.7,3428.9388,0.0008007909278138214,0.0011739235649220968,0.004349958986882087,False
2025-10-14 03:45:00+05:30,4261.7,4268.4,4251.84,4253.01,2539.3432,-0.002039092380974661,0.0010073615498876697,0.004408576312365434,True
2025-10-14 04:00:00+05:30,4253.01,4265.92,4251.9,4264.92,1717.8264,0.0028003696205745054,0.0009739567317480103,0.004391444326657993,True
2025-10-14 04:15:00+05:30,4264.92,4276.13,4261.88,4271.15,2054.3249,0.0014607542462694578,0.00043541787448374004,0.003510243542247727,True
2025-10-14 04:30:00+05:30,4271.16,4271.16,4253.94,4256.01,3460.331,-0.0035447127822716418,0.0005930410892932946,0.0032329309865902606,True
2025-10-14 04:45:00+05:30,4256.01,4260.53,4249.14,4251.35,3072.2306,-0.0010949222393743518,0.0002741648474705094,0.0030556987695010375,True
2025-10-14 05:00:00+05:30,4251.34,4255.52,4236.08,4243.93,3566.0275,-0.0017453279546497669,0.00010258919440277459,0.003068553493436003,True
2025-10-14 05:15:00+05:30,4243.94,4244.37,4236.73,4240.85,2211.4541,-0.0007257424132820489,0.0001520040151355373,0.003045631467580938,True
2025-10-14 05:30:00+05:30,4240.86,4247.33,4235.36,4236.71,2278.6031,-0.0009762193899808258,-0.0001770581161642082,0.0027683681436194785,True
2025-10-14 05:45:00+05:30,4236.7,4257.38,4235.7,4250.87,3121.1037,0.0033422160119527256,3.1679664360756424e-05,0.0028718010723902433,True
2025-10-14 06:00:00+05:30,4250.88,4263.38,4244.46,4248.44,3409.2538,-0.0005716476862384079,-0.00019638442059444206,0.002717931908430777,True
2025-10-14 06:15:00+05:30,4248.44,4248.44,4227.38,4242.11,4112.0646,-0.0014899586671813791,-0.00011263447447509845,0.0026465126002348928,True
2025-10-14 06:30:00+05:30,4242.11,4243.86,4203.0,4217.33,9003.3435,-0.005841432683263648,-0.0005174776304776197,0.002874662339847994,True
2025-10-14 06:45:00+05:30,4217.33,4231.43,4214.06,4224.38,4207.8348,0.0016716737841240281,-0.000299201165168822,0.0028664379020294736,True
2025-10-14 07:00:00+05:30,4224.38,4228.28,4215.0,4220.64,1786.4,-0.0008853370198703692,-0.00041252570227103826,0.0028412003797152986,True
2025-10-14 07:15:00+05:30,4220.65,4220.7,4203.0,4211.33,2834.3103,-0.002205826604496086,-0.0008784376474481215,0.0022434199661428705,True
2025-10-14 07:30:00+05:30,4211.33,4211.64,4193.56,4201.85,5046.7351,-0.0022510703269512655,-0.0007763493240351526,0.0021230971438509637,True
2025-10-14 07:45:00+05:30,4201.84,4207.38,4182.7,4191.25,7213.3961,-0.0025226983352572008,-0.000894166157284454,0.00215264001891494,True
2025-10-14 08:00:00+05:30,4191.24,4199.16,4178.52,4181.89,6084.8553,-0.002233223978526655,-0.0009916491086890522,0.002167626709319867,True
2025-10-14 08:15:00+05:30,4181.89,4186.43,4167.86,4172.31,6103.6263,-0.002290830222698381,-0.0010171119047141075,0.0021803479701066053,True
2025-10-14 08:30:00+05:30,4172.31,4174.59,4140.84,4152.9,13131.6211,-0.0046520991968479475,-0.001289756410947196,0.0022797286255176997,True
2025-10-14 08:45:00+05:30,4152.9,4164.35,4137.63,4141.33,7559.6154,-0.0027860049603890547,-0.0013271020399179157,0.0022986889961540786,True
2025-10-14 09:00:00+05:30,4141.33,4156.54,4138.53,4154.05,5033.0356,0.0030714770375701583,-0.001313546669068133,0.0023249589871982843,True
2025-10-14 09:15:00+05:30,4154.05,4166.24,4150.98,4153.56,5538.7716,-0.00011795717432383501,-0.0013924822400977976,0.0022514477650304515,False
2025-10-14 09:30:00+05:30,4153.56,4160.75,4139.08,4150.24,5045.5909,-0.0007993143231349586,-0.0012552123171409636,0.0021963392386163167,False
2025-10-14 09:45:00+05:30,4150.24,4158.82,4140.57,4155.7,3637.5311,0.0013155865684875145,-0.0011346868767478703,0.0022704857043130376,False
2025-10-14 10:00:00+05:30,4155.71,4155.71,4116.01,4123.39,8650.8035,-0.00777486344057543,-0.0014361636510441533,0.0027130124905166645,True
2025-10-14 10:15:00+05:30,4123.4,4123.4,4087.17,4100.09,13239.7083,-0.005650690330044061,-0.001682411046882254,0.00286441947727529,True
2025-10-14 10:30:00+05:30,4100.1,4126.84,4097.3,4120.09,7451.9068,0.004877941703718802,-0.0013897029921972725,0.0032177062878668487,True
2025-10-14 10:45:00+05:30,4120.09,4120.09,4095.62,4100.91,4426.0182,-0.0046552381137305865,-0.0017895756984814381,0.0030932331908631447,True
2025-10-14 11:00:00+05:30,4100.91,4104.4,4057.03,4060.56,14749.6064,-0.009839279574533455,-0.0022529572928961907,0.0035601129025293553,True
2025-10-14 11:15:00+05:30,4060.56,4074.43,4055.29,4069.99,6736.0802,0.0023223397757943243,-0.0020623423707474054,0.003702333326070931,False
2025-10-14 11:30:00+05:30,4070.0,4091.1,4064.32,4064.89,8346.8888,-0.0012530743318779347,-0.0018329244531781197,0.003596481530899466,False
2025-10-14 11:45:00+05:30,4064.89,4072.9,4044.32,4045.55,11060.0689,-0.00475781632467287,-0.0021543989586179646,0.003553832439419948,True
2025-10-14 12:00:00+05:30,4045.55,4059.83,3989.46,3993.93,23110.4297,-0.012759698928452301,-0.002748117054047061,0.004253646242998863,True
2025-10-14 12:15:00+05:30,3993.93,4014.66,3965.56,4003.38,24424.1759,0.0023660905423981138,-0.0025195211967023513,0.004404498537314755,False
2025-10-14 12:30:00+05:30,4003.39,4018.74,3986.4,4004.69,13291.808,0.0003272234961457787,-0.002390606505547499,0.004450263442609037,False
2025-10-14 12:45:00+05:30,4004.69,4025.78,3996.0,4016.21,8440.5387,0.0028766271546611932,-0.0021206402310515794,0.004602977959723361,False
2025-10-14 13:00:00+05:30,4016.21,4018.01,3976.88,3987.19,12545.5384,-0.007225717778701846,-0.0023702649210603386,0.004742659745701049,True
2025-10-14 13:15:00+05:30,3987.2,3988.09,3969.3,3981.19,15713.4242,-0.0015048191834349245,-0.002330964369097166,0.004746607672810837,False
2025-10-14 13:30:00+05:30,3981.19,3991.06,3951.14,3987.24,15877.5307,0.0015196461359543445,-0.002022377102457051,0.0047882004967392975,False
2025-10-14 13:45:00+05:30,3987.25,3993.38,3965.46,3992.97,8739.9441,0.001437084298913538,-0.0018112226394919218,0.004845526626531429,False
2025-10-14 14:00:00+05:30,3992.98,4011.0,3992.18,4005.01,8516.3224,0.0030152993886756185,-0.0018140315219366487,0.004842562601479274,False
2025-10-14 14:15:00+05:30,4005.0,4007.23,3980.51,3996.3,4856.3319,-0.0021747760929435866,-0.0019168724678676364,0.0048264609551782875,False
2025-10-14 14:30:00+05:30,3996.31,4005.92,3988.19,3996.28,4466.1089,-5.004629282101547e-06,-0.0018771569831749935,0.004839391750145888,False
2025-10-14 14:45:00+05:30,3996.28,4010.0,3990.1,3999.75,5206.0152,0.0008683075259992012,-0.0018995209352994091,0.004824872503216409,False
2025-10-14 15:00:00+05:30,3999.74,4014.61,3992.98,3997.85,5432.0709,-0.0004750296893556438,-0.0015345292477384198,0.00462916183097225,False
2025-10-14 15:15:00+05:30,3997.85,3999.08,3970.0,3985.27,12121.9047,-0.003146691346598729,-0.001409329298566153,0.004545075009058162,True
2025-10-14 15:30:00+05:30,3985.26,3986.12,3959.11,3966.29,5619.9013,-0.004762538046355735,-0.0018913532860698802,0.004350219109308328,True
2025-10-14 15:45:00+05:30,3966.29,3966.58,3916.0,3919.57,21313.7741,-0.01177926979620747,-0.002247554870193724,0.004851250310248662,True
2025-10-14 16:00:00+05:30,3919.57,3941.13,3888.74,3929.81,27127.2177,0.002612531476666957,-0.0016249643176337036,0.00461913490004116,False
2025-10-14 16:15:00+05:30,3929.81,3947.99,3918.24,3942.37,9571.2046,0.0031960832712014664,-0.0015812771428633464,0.004662362492025161,True
2025-10-14 16:30:00+05:30,3942.37,3982.97,3941.12,3976.29,13091.3712,0.008603961576412189,-0.0010884253474488404,0.005190011504765888,True
2025-10-14 16:45:00+05:30,3976.29,3982.09,3959.1,3969.23,8601.2331,-0.001775524421005481,-0.0009393107522654709,0.0051214263058338835,False
2025-10-14 17:00:00+05:30,3969.22,3986.0,3966.57,3970.31,6069.9771,0.00027209307598696775,-0.00028772115204350746,0.004301809185940979,False
2025-10-14 17:15:00+05:30,3970.3,3984.6,3968.25,3971.85,6506.1831,0.0003878790321159009,-0.0003866317275576181,0.004260119446268268,False
2025-10-14 17:30:00+05:30,3971.85,3973.97,3951.85,3968.97,6864.2575,-0.0007251029117414376,-0.0004392480479519789,0.0042573363315060436,False
2025-10-14 17:45:00+05:30,3968.97,3969.54,3938.16,3950.4,5708.9466,-0.004678795758093379,-0.0008170191935897075,0.0042827552359457665,True
2025-10-14 18:00:00+05:30,3950.39,3953.87,3931.5,3942.4,7817.011,-0.0020251113811259325,-0.0005569888737109119,0.004023180266269061,True
2025-10-14 18:15:00+05:30,3942.4,3963.8,3933.33,3941.1,6613.8664,-0.00032974837662347323,-0.0004982353333703393,0.004017185621410468,False
2025-10-14 18:30:00+05:30,3941.1,3948.49,3924.21,3940.68,6002.2811,-0.0001065692319403011,-0.0005795461017650716,0.003990562247089999,False
2025-10-14 18:45:00+05:30,3940.68,3954.56,3924.43,3948.01,6967.3564,0.0018600850614616249,-0.0005583960636376673,0.004002914789759881,True
2025-10-14 19:00:00+05:30,3948.0,3968.87,3893.77,3938.49,23678.5425,-0.002411341409976231,-0.0008297281035702597,0.003931203747750627,True
2025-10-14 19:15:00+05:30,3938.47,3976.24,3928.0,3956.03,38875.9356,0.004453483441623662,-0.0004983151268418973,0.00408810452883483,True
2025-10-14 19:30:00+05:30,3956.02,3983.94,3940.13,3983.79,39059.2223,0.0070171358660069405,-0.00014720810207744517,0.004420719753597217,True
2025-10-14 19:45:00+05:30,3983.79,4017.56,3968.37,3977.95,25748.9379,-0.0014659407247872291,-0.0002639205146167667,0.004423310546659322,True
2025-10-14 20:00:00+05:30,3977.94,3999.86,3952.86,3988.51,12642.5172,0.002654633668095485,-0.00010743734674421024,0.00447055571400707,True
2025-10-14 20:15:00+05:30,3988.52,4011.29,3967.44,3970.14,12739.9564,-0.004605729959308191,-0.00018038927737968336,0.00453421281578489,True
2025-10-14 20:30:00+05:30,3970.13,3994.95,3960.24,3963.77,10662.046,-0.0016044774239699633,-2.2486246260394747e-05,0.004419787466200204,True
2025-10-14 20:45:00+05:30,3963.77,3989.12,3950.15,3980.47,7764.694,0.004213160703067986,0.0007771352787033781,0.0035398985835648857,True
2025-10-14 21:00:00+05:30,3980.48,4031.72,3978.56,4023.01,16973.8168,0.010687180157117337,0.0011808677127258971,0.0041654409659761474,True
2025-10-14 21:15:00+05:30,4023.02,4088.79,4023.02,4085.4,24040.2867,0.015508288570001083,0.0017964779776658778,0.005248064530893303,True
2025-10-14 21:30:00+05:30,4085.41,4101.81,4057.59,4091.56,13946.6183,0.0015078082929456116,0.0014416703134925491,0.004997500284387134,False
2025-10-14 21:45:00+05:30,4091.56,4164.62,4087.89,4132.32,32121.6089,0.009961970495361072,0.0020285450593108766,0.0052809583791322764,True
2025-10-14 22:00:00+05:30,4132.33,4144.18,4109.35,4129.59,15184.1652,-0.0006606458357532041,0.001981908113723868,0.005301365418192404,False
2025-10-14 22:15:00+05:30,4129.59,4149.1,4078.43,4096.23,17562.3871,-0.008078283800571184,0.0015585999720895138,0.005754027274466929,True
2025-10-14 22:30:00+05:30,4096.23,4136.79,4048.49,4125.19,23112.3377,0.007069915507674107,0.001948350893060291,0.005854323423060422,True
2025-10-14 22:45:00+05:30,4125.18,4141.22,4111.21,4122.65,9709.8117,-0.0006157292148967208,0.002151504220220124,0.00568015455994069,False
2025-10-14 23:00:00+05:30,4122.65,4133.69,4091.43,4112.37,11718.3436,-0.0024935417753143563,0.0021280827005107027,0.005699216583923936,False
2025-10-14 23:15:00+05:30,4112.37,4123.0,4099.53,4101.42,7315.1976,-0.0026626981521603588,0.0020114352117338585,0.005775532960510102,False
2025-10-14 23:30:00+05:30,4101.42,4133.88,4097.06,4129.1,8466.3426,0.006748882094494091,0.002354207778055578,0.005846215321312938,True
